1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.721954182982839,0.32061072246066474,1.0639367301447737
1.725466631631482,0.3171369800049324,1.0640108637627002
1.7295311169687495,0.31313290394582144,1.064098398108339
1.732048685517709,0.3109401310061038,1.0641848045530695
1.734828057481719,0.3085193303353098,1.064280196454153
1.7383601804762185,0.3053493228107953,1.064390943774999
1.74124473169462,0.3029522389673394,1.0645028624895119
1.74395695560594,0.3008009136801349,1.064619581267436
1.7458042581938107,0.2996096712181189,1.0647297709191739
1.747881599598844,0.29821782151520937,1.0648478282577238
1.7500376105067639,0.29678720079429566,1.0649719176364885
1.7517783983496638,0.2958167704538738,1.0650927922809128
1.7535924277182116,0.29480551044029135,1.065218752578598
1.755484559555428,0.29375071094223526,1.0653501360576132
1.7574600943557865,0.2926494171133254,1.0654873107670502
1.759589890478553,0.29143597383828634,1.0656322675626146
1.7615050283011955,0.2904648427590251,1.0657760560406206
1.7632770035872358,0.28966125282170274,1.0659197301036418
1.7651119584999795,0.28882910165405534,1.0660685106367853
1.7670134509408162,0.287966775749519,1.066222686119328
1.7689853115578826,0.28707253791101195,1.0663825671452076
1.7710316704010458,0.28614451516291195,1.0665484885842438
1.7730843669632081,0.2852447985609578,1.0667184161740721
1.7752293835955308,0.28429811559918194,1.066895258064889
1.777573303682664,0.2832150122521915,1.0670830507884328
1.7800164292903704,0.2820860669705877,1.0672787917671247
1.7828171907040136,0.28069630139702295,1.06749248319369
1.7858777040024691,0.2791373790998082,1.067721483248847
1.7907466334522897,0.2761441322833394,1.0680283189585686
1.842084677520691,0.23551882714060107,1.0702483510889305
1.8445839355619325,0.23505178356242168,1.0705256293389835
1.8471428578469846,0.23457144714567013,1.07080928694706
1.849832127384424,0.2340238532657977,1.0711026010120983
1.8525960982968357,0.2334553736814582,1.0714034270273496
1.8556564327194436,0.23269844477765547,1.0717222289869188
1.858824788658729,0.23190305170827177,1.0720509681374877
1.8620833472696467,0.23108501390413236,1.072389066447892
1.8655718337754026,0.23014351458088625,1.0727436583529684
1.8718935058111081,0.2271921623956843,1.0732467660958707
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.7235328961802385,0.3194104587662168,1.0636802386513189
1.7273149867807063,0.3157036482432499,1.0637330910661822
1.7309141785212323,0.3122918839843257,1.06379667034575
1.7335600576375334,0.3100066260362867,1.0638689725620394
1.7370230632645667,0.3069009661015608,1.0639504520833374
1.7401186542174916,0.3042667885052463,1.064039574409927
1.7431622249583063,0.3017567833926901,1.064136365612254
1.7450423444793028,0.3005239911466854,1.0642326051861057
1.7469361972749737,0.2993142878589163,1.0643332294286738
1.7491440976548047,0.2978224446030642,1.0644411855384959
1.751045106732285,0.29668253572754527,1.0645507209488885
1.7528202121569951,0.2957033906114566,1.0646627834396318
1.7546706998654684,0.29468266475657984,1.0647796048175708
1.7566016180215647,0.29361757360436436,1.0649015037735323
1.7586184754949814,0.2925050784717076,1.0650288280827251
1.7606628480646094,0.2914028422479346,1.0651608073682497
1.762397171045608,0.29062690360105903,1.0652910257628452
1.7641922924437323,0.2898237636531375,1.0654258090927837
1.7660516027069202,0.2889919055127874,1.0655654119235018
1.7679787487628866,0.2881296975391968,1.0657101080777411
1.7699776587476534,0.287235382278545,1.065860192492241
1.7720317275959643,0.2863254286129568,1.0660154554141488
1.774104298706244,0.2854330353641985,1.0661750716258938
1.7763865060200572,0.28439389050315467,1.0663443525934695
1.7787687124626836,0.2833071949141611,1.066520819344091
1.7813049890488701,0.28213008341564644,1.0667063895163391
1.784272938951613,0.2806363167001906,1.0669102008546443
1.7876980498328132,0.2788173430472151,1.0671344941657182
1.7929179280514715,0.27560248245616625,1.0674255282741003
1.8445258871293921,0.2353552978505546,1.0693321454834057
1.847150609884878,0.23482409612197802,1.0696029923228663
1.8498375097819832,0.23428031073859892,1.069880255261802
1.8525890233506501,0.2337234485858921,1.0701641857273145
1.8556066808163632,0.23300134722171476,1.0704628031089576
1.8587600106158273,0.23221928166720882,1.0707716916033658
1.862013231209927,0.2314071746621394,1.071089760787136
1.8654807357805592,0.23048329224004874,1.0714220945814028
1.8698354968083157,0.22896485262482305,1.0717983787170609
1.8803456842282906,0.2231014352918952,1.0724543142467962
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.7252069642501668,0.31814314581387465,1.0634038826471919
1.7298302633940221,0.31358173046870574,1.063427406811645
1.7323519576217803,0.31142199311511337,1.0634787778948602
1.7351348283283645,0.3090385678175226,1.0635354695750299
1.739033428062851,0.30553176041235086,1.0635951858974233
1.7419572501229563,0.3031388843536432,1.0636678150588346
1.7442973416027316,0.30141609080229903,1.063748531729801
1.7461451397613597,0.3002470214041033,1.0638347310058336
1.748154804763577,0.29894967567647274,1.0639254439318695
1.750326076381598,0.2975295197586063,1.0640212809122627
1.7520635133596343,0.2965812936968646,1.064120065807552
1.7538737357692706,0.2955933441550595,1.0642229890407096
1.755761554160816,0.2945630457204529,1.064330324123646
1.7577322122210268,0.29348753659114607,1.0644423691949725
1.759766526220061,0.29238721827852576,1.0645591997989687
1.7615380624486758,0.29156835513471213,1.064677299624672
1.7632926137573535,0.2907950293067065,1.0647986925737518
1.7651109403826741,0.2899926535047613,1.0649243875062944
1.7669949422956575,0.2891611719824668,1.0650546076668033
1.7689481070119697,0.28829916629106095,1.0651896082849586
1.7709744630210043,0.28740485850533537,1.0653296678055602
1.7730282344752464,0.2865198852722847,1.0654741392055613
1.7752286994887956,0.2855422368679867,1.0656254697035255
1.7775523291969135,0.28449593952005686,1.0657836349673107
1.7799735638058463,0.2834056920760724,1.0659484440198332
1.782717401196846,0.2820875889615629,1.0661255134238299
1.785746413569851,0.2805813653459801,1.0663149825185394
1.7896212941876117,0.278441559346327,1.0665323542973701
1.8445327434371235,0.23560443242125298,1.0681433065407675
1.847155231036716,0.2350769232944266,1.0683985371950246
1.8498397813579996,0.23453693035180193,1.0686598080338248
1.8525888243991517,0.23398396480318676,1.068927355554005
1.8555754999085292,0.23328776392795306,1.069206823541478
1.8586920666971383,0.23253552059662522,1.0694954201906983
1.8619399820527505,0.23172931210969633,1.069793565685436
1.865386183107632,0.23082322724412738,1.070103964431151
1.8692675857321486,0.22965069168547397,1.0704357095776145
1.8770411105518718,0.2257516498196011,1.0709180167695571
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.723294984025383,0.3203544233943499,1.0631063745294627
1.726985129196071,0.31680265183158496,1.0631058287712558
1.7311995202101043,0.3127705278569038,1.0631081170383545
1.7338477818581735,0.3105214594016127,1.0631437532602142
1.7373521871556983,0.3074233858189614,1.0631762635905277
1.740797655842817,0.30446705161834897,1.063218995877976
1.743568637460733,0.30228678106316,1.0632770696204823
1.7453720359984837,0.3011566921830974,1.063349568575076
1.7472658313659835,0.299969956671714,1.063425701599188
1.749401633388687,0.29857759333405265,1.06350507907458
1.7513218104528472,0.29743989482846317,1.0635901499785179
1.7530930853053333,0.2964834863181074,1.0636798046941103
1.7549392518380835,0.29548663967910155,1.0637732501213955
1.7568653042058586,0.29444665829318317,1.0638707390441375
1.7588388471645913,0.29339627396353485,1.0639724626255782
1.7607253626646646,0.2924618653000197,1.0640780689027436
1.762417421547976,0.2917389375398966,1.0641866252135934
1.7641946947943765,0.29096626767227224,1.0642990465911253
1.7660349265263156,0.29016622659159147,1.0644154504061838
1.7679420900309788,0.28933689295165704,1.064536064687184
1.7699216503905373,0.2884751740792962,1.0646611490217515
1.7719758621671629,0.2875809588323616,1.0647909504253303
1.7740987416339002,0.2866612558732746,1.0649256198726205
1.7763660162361623,0.28565360764851466,1.0650663992304445
1.7787271054149127,0.2846042652719474,1.0652130037123269
1.7812087360159345,0.28349347767231026,1.065366147016118
1.7841465317837844,0.2820502419126207,1.0655320309344076
1.787238161258191,0.28053143306212003,1.065706601139977
1.7917691078533942,0.27791622217967715,1.0659156714676494
1.8471567297335172,0.23532993488577936,1.067195884784213
1.8498389505376904,0.23479371867510984,1.0674412209064519
1.8525855453340863,0.23424463313685873,1.0676924451590046
1.8555410882538055,0.23357435914094854,1.0679532404544427
1.8586513472668806,0.23282899756819164,1.0682228822680118
1.8618636102154926,0.2320514346691726,1.0685004353988996
1.8652881885492003,0.23116332571156178,1.0687892269938049
1.8691622936340537,0.22999861497860827,1.0690967018229764
1.8738423226522714,0.2283146523208422,1.0694348669353575
1.8840262461969903,0.2228225761659861,1.0699511505567842
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
